# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: polynomial, datatype: float64}
# - {name: ypos, datatype: float64}
# - {name: ywidth, datatype: float64}
# - {name: astrophysical model, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr polynomial ypos ywidth "astrophysical model" model residuals
59958.25922791954 3.225 0.7749999999999999 0.9846095162690074 0.0005214894756325894 1.0070201510928558 0.9999940158063992 0.9999995725943007 0.9779832469094601 0.9848425226154508 -0.00023300634644340956
59958.25946198464 3.225 0.7749999999999999 0.9847397600238238 0.0005218861507338912 1.0070198131774548 0.999989247380137 0.9999990303583519 0.9779875323819529 0.9848412774570914 -0.00010151743326758389
59958.25969604973 3.225 0.7749999999999999 0.9849730366568421 0.0005214423182692472 1.0070194752620747 1.0000110256331314 1.0000021278864244 0.9779919125485783 0.9848698569428561 0.00010317971398599024
59958.25993011483 3.225 0.7749999999999999 0.9852354761878075 0.0005217686370382941 1.007019137346684 0.9999983111348462 0.999999008338761 0.977996388127169 0.984858439155528 0.0003770370322795369
59958.26016417992 3.225 0.7749999999999999 0.98554318770283 0.0005219243978925194 1.0070187994313038 0.9999976478667949 0.9999998486553004 0.9780009598533712 0.9848628868459064 0.0006803008569236102
59958.26039824502 3.225 0.7749999999999999 0.9853242539941877 0.0005220222564882109 1.0070184615159132 1.000002602435298 1.0000005028694674 0.9780056284822124 0.9848727816699954 0.00045147232419229244
59958.26063231011 3.225 0.7749999999999999 0.9852996461492156 0.0005216510120341724 1.0070181236005227 1.0000095755904954 1.0000018411944884 0.9780103947874479 0.9848854367349194 0.0004142094142962627
59958.26086637521 3.225 0.7749999999999999 0.9849196752239492 0.0005214882597157668 1.007017785685132 1.0000177079995165 0.9999980542270355 0.9780152595624735 0.9848942848990948 2.5390324854379642e-05
59958.2611004403 3.225 0.7749999999999999 0.9838804495323586 0.0005214281640586048 1.0070174477697518 1.0000058552883593 0.999998203343052 0.9780202236203859 0.9848874267258653 -0.0010069771935066196
59958.2613345054 3.225 0.7749999999999999 0.9847872326800313 0.0005212395285621317 1.0070171098543612 1.000001281974904 1.000000517618209 0.9780252877949736 0.9848899710784471 -0.00010273839841579147
59958.26156857049 3.225 0.7749999999999999 0.9856429030600705 0.0005219964566676017 1.007016771938981 0.9999999881519902 0.9999981674932604 0.9780304529400128 0.9848912530854823 0.0007516499745882088
59958.261802635585 3.225 0.7749999999999999 0.9839107711461896 0.0005215775599202525 1.0070164340235905 0.999989162549132 1.0000006151713832 0.9780357199309236 0.9848879751229077 -0.0009772039767180773
59958.26203670068 3.225 0.7749999999999999 0.9845030073312997 0.0005215220587254302 1.0070160961081998 1.0000048439031468 1.000001521272201 0.9780410896640639 0.984909389035232 -0.00040638170393225703
59958.26227076578 3.225 0.7749999999999999 0.985464560105613 0.0005217987698671145 1.0070157581928092 1.0000135932976213 0.9999983922955376 0.9780465630577935 0.9849201059341884 0.0005444541714245688
59958.26250483087 3.225 0.7749999999999999 0.9855569380958468 0.0005217607247983686 1.007015420277429 1.0000084999348187 0.9999986001530572 0.9780521410525804 0.9849205808366085 0.0006363572592382738
59958.262738895966 3.225 0.7749999999999999 0.9847713651796633 0.0005215537364900207 1.0070150823620385 0.9999917638330239 1.0000053208668231 0.9780578246121515 0.984916109429024 -0.0001447442493606177
59958.262972961056 3.225 0.7749999999999999 0.9844641426183703 0.0005215360495954866 1.0070147444466584 1.0000081208979166 1.00000085658567 0.9780636147227442 0.9849333231828128 -0.0004691805644424507
59958.26320702615 3.225 0.7749999999999999 0.98510863658451 0.0005217489957783559 1.0070144065312676 1.000009536994465 1.0000009257737112 0.9780695123950046 0.9849403946746749 0.00016824190983510956
59958.26344109124 3.225 0.7749999999999999 0.9850730179837502 0.0005215560308522647 1.0070140686158875 1.0000077912739451 0.9999998316719831 0.9780755186630563 0.9849433155735902 0.00012970241016008188
59958.26367515635 3.225 0.7749999999999999 0.9851273364925768 0.0005214983265134276 1.0070137307004865 1.0000120918350779 0.9999984569190435 0.9780816345866783 0.9849520256635229 0.0001753108290538652
59958.26390922144 3.225 0.7749999999999999 0.9855406943426444 0.0005216548274325128 1.0070133927851064 0.9999946517108257 1.0000012248550547 0.9780878612495922 0.9849435142259888 0.000597180116655549
59958.264143286535 3.225 0.7749999999999999 0.9845141785136986 0.0005216983873533176 1.0070130548697156 0.9999962431910752 0.9999981852130084 0.9780941997626841 0.9849481402964736 -0.0004339617827749942
59958.264377351625 3.225 0.7749999999999999 0.9846478795505208 0.0005213902451146349 1.0070127169543355 0.9999928091296922 1.0000048384128453 0.9781006512622795 0.9849574771721458 -0.0003095976216249685
59958.264611416715 3.225 0.7749999999999999 0.9850033598997959 0.0005212522061405424 1.0070123790389554 0.9999961618524388 0.9999999405421777 0.9781072169123063 0.9849622364491795 4.112345061646483e-05
59958.26484548181 3.225 0.7749999999999999 0.9850000412134573 0.0005217007172251304 1.0070120411235648 0.999981734475226 0.9999996808490804 0.9781138979043428 0.9849541673917463 4.587382171095111e-05
59958.26507954691 3.225 0.7749999999999999 0.9844823431319077 0.0005214652616346204 1.0070117032081742 0.9999881967256302 0.9999965766353915 0.97812069545784 0.9849639895965199 -0.0004816464646121288
59958.265313612006 3.225 0.7749999999999999 0.9858036600932908 0.0005217018039318457 1.0070113652927835 0.9999770849766818 1.0000013423183713 0.9781276108214058 0.9849643719693602 0.0008392881239306371
59958.265547677096 3.225 0.7749999999999999 0.9853373206241625 0.0005215715755345536 1.0070110273774033 0.999985864042822 0.999999176701668 0.9781346452730794 0.9849776393087404 0.00035968131542207793
59958.26578174219 3.225 0.7749999999999999 0.9846201914044913 0.0005216223702867854 1.0070106894620128 0.9999868699927723 1.0000005359327016 0.9781418001219292 0.9849868433715226 -0.0003666519670313395
59958.26601580729 3.225 0.7749999999999999 0.9843148497780713 0.0005216377150274199 1.0070103515466222 0.9999955744641648 1.0000020707006236 0.9781490767074916 0.9850039260637977 -0.0006890762857264532
59958.26624987238 3.225 0.7749999999999999 0.9847902640737071 0.0005217205591701039 1.007010013631242 1.0000085398101894 0.9999968864695549 0.9781564764011863 0.9850187115661351 -0.00022844749242800777
59958.26648393747 3.225 0.7749999999999999 0.9850024559182848 0.000521628644978603 1.007009675715862 0.999984787514818 1.0000007978380883 0.9781640006075933 0.9850064143123103 -3.958394025449508e-06
59958.26671800257 3.225 0.7749999999999999 0.9849921850665279 0.0005215529002116439 1.0070093378004712 0.9999981813220258 0.9999999549513784 0.97817165076485 0.9850261504691304 -3.396540260258707e-05
59958.266952067665 3.225 0.7749999999999999 0.9847776894024587 0.0005214275747777757 1.0070089998850806 1.0000106457959643 1.0000017536001298 0.9781794283450332 0.9850477017094615 -0.0002700123070028537
59958.267186132754 3.225 0.7749999999999999 0.9848122788620233 0.0005216238716227197 1.0070086619697005 0.9999964509473291 1.0000030521554903 0.9781873348555185 0.9850426297527441 -0.00023035089072087622
59958.26742019785 3.225 0.7749999999999999 0.9846111656337823 0.0005214432270931612 1.00700832405431 1.0000015317136992 1.0000008011775434 0.9781953718406724 0.985053180012743 -0.00044201437896074225
59958.26765426295 3.225 0.7749999999999999 0.9843365475056205 0.0005216462003247497 1.0070079861389192 1.0000020910848921 1.0000005370286265 0.9782035408813538 0.9850613665842884 -0.0007248190786679487
59958.267888328046 3.225 0.7749999999999999 0.9854637364465569 0.0005217993412474628 1.0070076482235286 0.9999883910555668 1.0000020420192584 0.9782118435969055 0.9850573840011252 0.00040635244543174576
59958.268122393136 3.225 0.7749999999999999 0.9847156854887639 0.0005216670286338335 1.0070073103081485 1.0000036542764836 1.0000001976598927 0.9782202816457015 0.9850787691557572 -0.0003630836669933357
59958.268356458226 3.225 0.7749999999999999 0.9857209636139272 0.000521953034890446 1.0070069723927684 1.0000071160412345 0.9999970988200404 0.9782288567270264 0.9850874312889516 0.0006335323249756497
59958.26859052332 3.225 0.7749999999999999 0.9850396853091906 0.0005218343037591922 1.0070066344773778 0.9999847686463103 0.9999995187484614 0.9782375705817146 0.9850762453206718 -3.6560011481223675e-05
59958.26882458842 3.225 0.7749999999999999 0.9851256831661959 0.0005218236931595204 1.007006296561987 1.0000009899477176 1.0000042795503312 0.9782464249927821 0.9851055005453175 2.018262087832845e-05
59958.26905865351 3.225 0.7749999999999999 0.9856050551891054 0.0005218689201997705 1.007005958646607 0.9999877978076643 1.0000009276153616 0.9782554217871835 0.9850979321192072 0.0005071230698981966
59958.2692927186 3.225 0.7749999999999999 0.9851976175012731 0.0005216934684410362 1.0070056207312268 0.9999969201245039 1.000003734225539 0.9782645628376713 0.9851185579403304 7.905956094267363e-05
59958.2695267837 3.225 0.7749999999999999 0.9858263863905387 0.0005218955872451908 1.0070052828158362 1.0000023714351738 1.0000013250196311 0.9782738500636023 0.9851305765349228 0.0006958098556159031
59958.26976084879 3.225 0.7749999999999999 0.9842124642639415 0.0005213805657275014 1.0070049449004561 0.9999864871493962 1.0000010491998983 0.9782832854314486 0.9851238275366443 -0.0009113632727028032
59958.26999491389 3.225 0.7749999999999999 0.9857763289398495 0.0005217299240436623 1.007004606985055 1.0000133445863904 0.9999962830296147 0.9782928709585894 0.985154912588961 0.0006214163508884152
59958.27022897898 3.225 0.7749999999999999 0.9838743138253195 0.0005213820277740909 1.0070042690696748 1.0000010594677686 1.0000010137636985 0.9783026087112895 0.9851569458694719 -0.0012826320441523542
59958.27046304408 3.225 0.7749999999999999 0.9849160179239207 0.0005214872123860137 1.0070039311542842 0.9999927455621057 1.0000005840222168 0.9783125008104576 0.9851579627523819 -0.00024194482846118248
59958.27069710917 3.225 0.7749999999999999 0.9847217373067533 0.0005218591340115161 1.007003593238904 0.9999884713250367 1.0000022786419624 0.9783225494296965 0.9851652097014736 -0.0004434723947203123
59958.270931174266 3.225 0.7749999999999999 0.9855817379840622 0.000521816199926633 1.0070032553235135 0.9999914820555721 1.000000034415395 0.9783327567997884 0.9851759130473604 0.0004058249367018263
59958.271165239355 3.225 0.7749999999999999 0.9854967418681858 0.0005218739899066514 1.0070029174081334 1.0000013930767242 0.9999974298015492 0.9783431252080049 0.985193221613413 0.00030352025477276
59958.27139930445 3.225 0.7749999999999999 0.9851007541009678 0.0005219055220284306 1.0070025794927426 0.9999995876285903 0.9999969862331357 0.9783536570025378 0.9852012808115574 -0.00010052671058968787
59958.27163336954 3.225 0.7749999999999999 0.9849998566972501 0.0005215410731513145 1.0070022415773625 1.0000079394140278 1.000001124966415 0.9783643545918957 0.9852240285266957 -0.00022417182944556302
59958.27186743464 3.225 0.7749999999999999 0.985077793322916 0.0005216323754933849 1.007001903661972 0.99999540253001 1.000000721580339 0.9783752204495939 0.9852218908590428 -0.0001440975361267638
59958.27210149973 3.225 0.7749999999999999 0.9851223611352184 0.0005218218044905959 1.0070015657465918 0.9999957352577746 1.0000048981253664 0.9783862571136596 0.9852371168300066 -0.00011475569478813785
59958.27233556483 3.225 0.7749999999999999 0.9858782894653136 0.0005219726683469564 1.0070012278312013 1.0000077761723103 0.9999979952852064 0.9783974671916013 0.9852531370673264 0.0006251523979872164
59958.27256962992 3.225 0.7749999999999999 0.9856972782794937 0.0005217452804985122 1.0070008899158212 1.0000012558982732 0.999999933778448 0.9784088533600421 0.9852597581742026 0.0004375201052910782
59958.272803695014 3.225 0.7749999999999999 0.9856614217635058 0.0005218625048469492 1.0070005520004304 1.0000136603007397 0.9999991206780179 0.97842041837 0.9852824940889274 0.0003789276745783665
59958.273037760104 3.225 0.7749999999999999 0.9861013267540774 0.0005218478177147389 1.0070002140850502 0.9999970164134478 0.9999987466753805 0.9784321650466685 0.9852772251236094 0.0008241016304679771
59958.2732718252 3.225 0.7749999999999999 0.9841849843180339 0.0005212716462025851 1.0069998761696597 0.9999848050690607 1.0000034971530414 0.978444096295038 0.9852815580160218 -0.0010965736979878793
59958.27350589029 3.225 0.7749999999999999 0.9856072870416216 0.0005219068327682628 1.0069995382542796 1.0000089634413862 1.0000001647542736 0.9784562150998544 0.9853139508654687 0.00029333617615290297
59958.27373995539 3.225 0.7749999999999999 0.9856028958265427 0.0005216865191638736 1.006999200338889 0.9999770015698589 1.0000001657932691 0.9784685245316136 0.9852945243705888 0.00030837145595385973
59958.27397402048 3.225 0.7749999999999999 0.9851519911016698 0.0005217348397416996 1.006998862423509 1.0000117852082369 1.0000025929099456 0.9784810277467323 0.9853434490549179 -0.00019145795324804205
59958.274208085575 3.225 0.7749999999999999 0.9851585780139054 0.000521690963198249 1.006998524508118 1.0000005749953456 1.0000036541478134 0.978493727993955 0.9853459074837112 -0.00018732946980581922
59958.274442150665 3.225 0.7749999999999999 0.985403066093232 0.0005217218997485225 1.006998186592738 1.0000201984443982 0.9999970754245951 0.9785066286147718 0.9853714214086698 3.164468456218206e-05
59958.27467621576 3.225 0.7749999999999999 0.9862043492952155 0.000521997912809499 1.0069978486773474 0.9999969536183001 0.9999990702989847 0.9785197330502889 0.9853633481710095 0.0008410011242060422
59958.27491028086 3.225 0.7749999999999999 0.98542403822098 0.0005216769772004669 1.0069975107619569 1.0000019259599093 0.9999969633419277 0.978533044842352 0.9853792458886699 4.479233231013957e-05
59958.27514434596 3.225 0.7749999999999999 0.9853585595895352 0.0005217100455384721 1.006997172846566 1.0000039426354124 0.9999973971791287 0.9785465676392718 0.985394947346056 -3.638775652081705e-05
59958.27537841105 3.225 0.7749999999999999 0.9860686673949246 0.0005220113864270316 1.006996834931186 0.9999917947033758 0.9999968396805239 0.9785603051993547 0.9853959303914549 0.0006727370034697033
59958.27561247614 3.225 0.7749999999999999 0.9850322716439373 0.0005216853252248538 1.0069964970157954 1.0000048738857592 0.9999989823435549 0.9785742613972206 0.9854246533007139 -0.0003923816567766858
59958.27584654123 3.225 0.7749999999999999 0.9860185971944689 0.0005220112523358721 1.0069961591004153 0.999998489540001 1.0000020668085292 0.9785884402256645 0.9854353488894373 0.0005832483050316473
59958.27608060633 3.225 0.7749999999999999 0.9856218048483946 0.0005219331221186582 1.0069958211850247 0.9999862518858629 1.0000026234571675 0.9786028458042764 0.9854380135073141 0.0001837913410804859
59958.27631467142 3.225 0.7749999999999999 0.9858643788343722 0.0005219213856407867 1.0069954832696446 0.9999690674849224 1.000002184418059 0.9786174823813667 0.9854350543431712 0.000429324491200922
59958.27654873652 3.225 0.7749999999999999 0.9857716647484559 0.0005216419425753085 1.0069951453542538 0.9999967262821838 1.0000022293807131 0.9786323543433282 0.985477000731872 0.00029466401658384545
59958.27678280161 3.225 0.7749999999999999 0.985794181910968 0.0005218627644944007 1.0069948074388737 0.9999864813921302 1.0000009460259758 0.978647466217122 0.9854805265908465 0.00031365532012150865
59958.277016866705 3.225 0.7749999999999999 0.9861418121337598 0.0005219745394884915 1.0069944695234831 1.0000038208145143 1.0000025986350924 0.9786628226804835 0.985514376396537 0.0006274357372227923
59958.277250931795 3.225 0.7749999999999999 0.9848137387470236 0.0005214760118663309 1.006994131608103 0.9999934188296828 0.9999997577831055 0.9786784285650767 0.9855167096900449 -0.0007029709430212971
59958.27748499689 3.225 0.7749999999999999 0.9859143773039916 0.0005221310130921368 1.0069937936927125 1.000005256260064 1.0000020034163373 0.9786942888676637 0.9855462295173824 0.00036814778660920755
59958.27771906198 3.225 0.7749999999999999 0.9853458554756368 0.0005217508135073253 1.0069934557773323 1.000000743635922 0.9999981978323863 0.9787104087540524 0.9855539334739909 -0.0002080779983540948
